time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
114.03013563156128,0.0,-0.2748552453015788,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.0651228427887,0.0,-0.27984132492326874,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.0998682975769,0.0,-0.2848274045449587,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.13486576080322,0.0,-0.28981348416664865,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.16906309127808,0.0,-0.2947995637883386,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.20409560203552,0.0,-0.29978564341002856,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.23887968063354,0.0,-0.3047717230317185,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.27356958389282,0.0,-0.30975780265340846,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.30793237686157,0.0,-0.3147438822750984,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.34277677536011,0.0,-0.3197299618967884,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.3779878616333,0.0,-0.3247160415184783,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.41220498085022,0.0,-0.3297021211401683,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.44685983657837,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.48170495033264,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.51627159118652,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.55104398727417,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.5858314037323,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.62059926986694,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.65535402297974,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.69012093544006,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.7245454788208,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.75926399230957,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.79404139518738,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.8290843963623,0.0,-0.33369098483752024,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.08857350000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
114.86368250846863,0.0,-0.006475823536582104,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
114.89823770523071,0.0,-0.012951647073164206,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
114.93312072753906,0.0,-0.01942747060974631,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
114.96778750419617,0.0,-0.025903294146328422,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.00270080566406,0.0,-0.03237911768291053,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.03730201721191,0.0,-0.03885494121949264,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.07193374633789,0.0,-0.045330764756074754,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.10652327537537,0.0,-0.051806588292656865,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.14144992828369,0.0,-0.058282411829238975,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.17600917816162,0.0,-0.06475823536582109,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.21100878715515,0.0,-0.07123405890240317,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.24573302268982,0.0,-0.07770988243898524,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.28008842468262,0.0,-0.08418570597556732,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.31500720977783,0.0,-0.0906615295121494,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.35000276565552,0.0,-0.09713735304873147,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.38461947441101,0.0,-0.10361317658531355,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.41905784606934,0.0,-0.11008900012189562,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.45378684997559,0.0,-0.1165648236584777,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.48890352249146,0.0,-0.12304064719505979,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.52337956428528,0.0,-0.12951647073164185,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.55813002586365,0.0,-0.13599229426822393,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.59320902824402,0.0,-0.142468117804806,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.62753105163574,0.0,-0.14894394134138808,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.66264843940735,0.0,-0.15541976487797016,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.69695830345154,0.0,-0.16189558841455223,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.73191905021667,0.0,-0.1683714119511343,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.76665449142456,0.0,-0.17484723548771638,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.80127882957458,0.0,-0.18132305902429846,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.8359637260437,0.0,-0.18779888256088054,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.8707275390625,0.0,-0.1942747060974626,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.90519404411316,0.0,-0.2007505296340447,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.94030141830444,0.0,-0.20722635317062676,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
115.97470045089722,0.0,-0.21370217670720884,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
116.00980234146118,0.0,-0.22017800024379092,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
116.04422497749329,0.0,-0.22558834177402468,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.07884693145752,0.0,-0.22940046029473596,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.11361718177795,0.0,-0.23321257881544724,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.14834523200989,0.0,-0.23702469733615852,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.18307185173035,0.0,-0.24083681585686986,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.21795535087585,0.0,-0.2446489343775812,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.25269770622253,0.0,-0.2484610528982925,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.28716397285461,0.0,-0.2522731714190038,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.32222771644592,0.0,-0.2560852899397151,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.3566358089447,0.0,-0.25989740846042636,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.39164280891418,0.0,-0.26370952698113764,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.42597460746765,0.0,-0.2675216455018489,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.4606864452362,0.0,-0.2713337640225602,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.49571013450623,0.0,-0.2751458825432715,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.53041243553162,0.0,-0.2789580010639828,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.56487393379211,0.0,-0.28277011958469406,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.5999686717987,0.0,-0.28658223810540534,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.63455867767334,0.0,-0.2903943566261166,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.66931986808777,0.0,-0.2942064751468279,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.70411157608032,0.0,-0.2980185936675392,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.73885989189148,0.0,-0.30183071218825047,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.77376556396484,0.0,-0.30564283070896175,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.80843567848206,0.0,-0.30945494922967304,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.84275674819946,0.0,-0.3132670677503843,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.87779426574707,0.0,-0.3170791862710956,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.91212391853333,0.0,-0.3208913047918069,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.94723606109619,0.0,-0.32470342331251817,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
116.98157286643982,0.0,-0.32851554183322945,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.01625084877014,0.0,-0.33232766035394073,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.05094647407532,0.0,-0.33385250776222525,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.08606505393982,0.0,-0.33385250776222525,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.12084889411926,0.0,-0.33385250776222525,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.15538954734802,0.0,-0.33385250776222525,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.19009327888489,0.0,-0.33385250776222525,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.22500920295715,0.0,-0.33385250776222525,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07971615000000001,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
117.25935077667236,0.0,-0.002090675540006808,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.29419803619385,0.0,-0.004704019965015318,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.32934141159058,0.0,-0.007317364390023826,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.3635323047638,0.0,-0.009930708815032338,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.39872097969055,0.0,-0.012544053240040851,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.43337726593018,0.0,-0.015157397665049364,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.46846866607666,0.0,-0.01777074209005787,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.5030689239502,0.0,-0.020384086515066374,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.53715085983276,0.0,-0.02299743094007488,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.57198643684387,0.0,-0.025610775365083382,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.60681629180908,0.0,-0.028224119790091887,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.64152908325195,0.0,-0.03083746421510039,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.6761405467987,0.0,-0.033450808640108895,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.7109100818634,0.0,-0.0360641530651174,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.74591135978699,0.0,-0.0386774974901259,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
117.78066492080688,0.0,-0.04129084191513441,0.03,1,1,1,0.0,0.3333333333333333,0.135,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.07174453500000001,1,1,1,0.356862745098039,0.694117647058824,0.803921568627451
