time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
166.6860625743866,0.0,0.09222545817701806,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.7031364440918,0.0,0.0933745095314442,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.71929454803467,0.0,0.09452356088587034,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.7358226776123,0.0,0.09567261224029647,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.75286149978638,0.0,0.0968216635947226,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.76975655555725,0.0,0.09797071494914875,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.78546500205994,0.0,0.09911976630357489,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.80236673355103,0.0,0.10026881765800102,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.8191156387329,0.0,0.10141786901242715,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.83591747283936,0.0,0.10256692036685329,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.85363388061523,0.0,0.10371597172127943,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.8692021369934,0.0,0.10486502307570557,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.88558077812195,0.0,0.1060140744301317,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.90279006958008,0.0,0.10716312578455783,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.91931343078613,0.0,0.10831217713898397,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.9361400604248,0.0,0.10946122849341011,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.95284509658813,0.0,0.11061027984783625,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.96922492980957,0.0,0.11175933120226238,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
166.98561215400696,0.0,0.11290838255668852,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.00287580490112,0.0,0.11405743391111466,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.01917219161987,0.0,0.1152064852655408,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.0354619026184,0.0,0.11635553661996692,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.05329084396362,0.0,0.11750458797439306,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.0696120262146,0.0,0.1186536393288192,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.08636021614075,0.0,0.11980269068324534,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.1036012172699,0.0,0.12095174203767148,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.11967086791992,0.0,0.1221007933920976,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.1366515159607,0.0,0.12324984474652374,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.1537320613861,0.0,0.12439889610094988,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.17001509666443,0.0,0.12554794745537604,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.18656301498413,0.0,0.12669699880980217,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.2029902935028,0.0,0.12784605016422831,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.22046613693237,0.0,0.12899510151865445,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.2367115020752,0.0,0.1301441528730806,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.25391626358032,0.0,0.13129320422750673,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.26965808868408,0.0,0.13244225558193287,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.2870409488678,0.0,0.133591306936359,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.30263829231262,0.0,0.13474035829078515,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.31917333602905,0.0,0.1358894096452113,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.3358507156372,0.0,0.13703846099963743,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.35303449630737,0.0,0.13818751235406357,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.3698444366455,0.0,0.1393365637084897,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.3860363960266,0.0,0.14048561506291585,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.40289568901062,0.0,0.141634666417342,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.42004799842834,0.0,0.14278371777176813,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.43615889549255,0.0,0.14393276912619427,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.453040599823,0.0,0.1450818204806204,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.47010374069214,0.0,0.14623087183504654,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.4863760471344,0.0,0.14737992318947268,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.5034248828888,0.0,0.14852897454389882,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.52200484275818,0.0,0.14967802589832496,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.53730583190918,0.0,0.1508270772527511,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.55558156967163,0.0,0.15197612860717724,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.57166934013367,0.0,0.15312517996160338,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.58770322799683,0.0,0.15427423131602952,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.60622429847717,0.0,0.15542328267045566,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.62337279319763,0.0,0.1565723340248818,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.63767004013062,0.0,0.15772138537930794,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.65684413909912,0.0,0.15887043673373408,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.6717507839203,0.0,0.16001948808816022,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.68953585624695,0.0,0.16116853944258636,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.70664167404175,0.0,0.1623175907970125,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.72287845611572,0.0,0.16346664215143863,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.73823428153992,0.0,0.16461569350586477,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.75596714019775,0.0,0.1657647448602909,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.7710542678833,0.0,0.16691379621471705,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.7886881828308,0.0,0.1680628475691432,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.80350422859192,0.0,0.16921189892356933,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.82279467582703,0.0,0.17036095027799547,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.83732652664185,0.0,0.1715100016324216,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.85692262649536,0.0,0.17265905298684775,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.87197017669678,0.0,0.1738081043412739,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.88878345489502,0.0,0.17471820100100574,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.90441942214966,0.0,0.1756282976607376,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.9203336238861,0.0,0.17653839432046944,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.93697023391724,0.0,0.1774484909802013,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.95383286476135,0.0,0.17835858763993315,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.97036814689636,0.0,0.17926868429966497,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
167.98644495010376,0.0,0.18017878095939682,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.00375366210938,0.0,0.18108887761912867,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.01993584632874,0.0,0.18199897427886053,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.0368995666504,0.0,0.18290907093859235,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.05422616004944,0.0,0.1838191675983242,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.07016372680664,0.0,0.18472926425805605,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.08771181106567,0.0,0.1856393609177879,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.10387063026428,0.0,0.18654945757751973,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.1204550266266,0.0,0.18745955423725158,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.13683009147644,0.0,0.18836965089698343,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.15381526947021,0.0,0.18927974755671528,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.16975378990173,0.0,0.19018984421644716,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.18710064888,0.0,0.191099940876179,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.2039737701416,0.0,0.19201003753591084,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.22064065933228,0.0,0.1929201341956427,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.23737287521362,0.0,0.19383023085537454,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.25320029258728,0.0,0.19474032751510637,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.2703893184662,0.0,0.19565042417483822,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.2873432636261,0.0,0.19656052083457007,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.30335187911987,0.0,0.19747061749430192,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.32072234153748,0.0,0.19838071415403374,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.33691954612732,0.0,0.1992908108137656,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.35346174240112,0.0,0.20020090747349745,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.37094140052795,0.0,0.2011110041332293,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.38698983192444,0.0,0.20202110079296118,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.40402388572693,0.0,0.202931197452693,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.41992020606995,0.0,0.20384129411242485,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.43760108947754,0.0,0.2047513907721567,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.45452904701233,0.0,0.20566148743188856,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.4707190990448,0.0,0.20657158409162038,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.48703789710999,0.0,0.20748168075135223,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.5039505958557,0.0,0.20839177741108408,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.5206437110901,0.0,0.20930187407081594,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.53747129440308,0.0,0.21021197073054781,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.55486536026,0.0,0.21112206739027964,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
168.57031798362732,0.0,0.2120321640500115,0.03,1,1,1,0.0,0.3333333333333333,0.03,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
