time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
223.93854212760925,0.0,0.12997668544054033,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
223.95501351356506,0.0,0.1303423530137539,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
223.97203540802002,0.0,0.13070802058696748,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
223.98866510391235,0.0,0.13107368816018106,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.0053174495697,0.0,0.13143935573339463,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.0220034122467,0.0,0.1318050233066082,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.03831386566162,0.0,0.13217069087982178,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.05535054206848,0.0,0.13253635845303535,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.07185220718384,0.0,0.13290202602624893,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.0888316631317,0.0,0.1332676935994625,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.10554385185242,0.0,0.13363336117267607,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.1222276687622,0.0,0.13399902874588965,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.13881874084473,0.0,0.13436469631910322,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.15555787086487,0.0,0.1347303638923168,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.17226839065552,0.0,0.13509603146553037,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.1888678073883,0.0,0.13546169903874394,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.20552015304565,0.0,0.13582736661195752,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.22200894355774,0.0,0.1361930341851711,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.23885774612427,0.0,0.13655870175838467,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.2555284500122,0.0,0.13692436933159824,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.27200746536255,0.0,0.1372900369048118,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.28893423080444,0.0,0.1376557044780254,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.30557489395142,0.0,0.13802137205123896,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.32228207588196,0.0,0.13838703962445253,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.3389871120453,0.0,0.1387527071976661,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.355797290802,0.0,0.13911837477087968,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.37243700027466,0.0,0.13948404234409326,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.38911962509155,0.0,0.13984970991730683,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.405779838562,0.0,0.1402153774905204,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.42242670059204,0.0,0.14058104506373398,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.43911910057068,0.0,0.14094671263694755,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.45585703849792,0.0,0.14131238021016113,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.4724521636963,0.0,0.1416780477833747,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.4894745349884,0.0,0.1421642763912677,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.50612425804138,0.0,0.14265050499916068,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.52277827262878,0.0,0.14313673360705367,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.53949546813965,0.0,0.14362296221494666,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.55617928504944,0.0,0.14410919082283966,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.5728244781494,0.0,0.14459541943073265,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.5895175933838,0.0,0.14508164803862564,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.6062469482422,0.0,0.14556787664651863,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.62285828590393,0.0,0.14605410525441162,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.63955283164978,0.0,0.1465403338623046,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.65622878074646,0.0,0.1470265624701976,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.67293119430542,0.0,0.1475127910780906,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.68959784507751,0.0,0.14799901968598358,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.70628309249878,0.0,0.14848524829387658,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.72296357154846,0.0,0.14897147690176957,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.73967576026917,0.0,0.14945770550966256,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.75633645057678,0.0,0.14994393411755555,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.7730095386505,0.0,0.15043016272544854,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.78967952728271,0.0,0.15091639133334153,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.80637454986572,0.0,0.15140261994123452,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.82304859161377,0.0,0.15188884854912751,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.83973145484924,0.0,0.1523750771570205,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.8564453125,0.0,0.1528613057649135,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.87308144569397,0.0,0.1533475343728065,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.88980650901794,0.0,0.15383376298069948,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.90650629997253,0.0,0.15431999158859247,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.92314839363098,0.0,0.15480622019648546,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.9398317337036,0.0,0.15529244880437845,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.95655822753906,0.0,0.15577867741227144,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.97320985794067,0.0,0.15626490602016443,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
224.9898805618286,0.0,0.15675113462805743,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.00655698776245,0.0,0.15723736323595042,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.0232388973236,0.0,0.1577235918438434,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.0399148464203,0.0,0.1582098204517364,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.05660223960876,0.0,0.1586960490596294,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.07329154014587,0.0,0.15918227766752238,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.0899715423584,0.0,0.15966850627541537,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.1066451072693,0.0,0.16015473488330836,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.1233468055725,0.0,0.16064096349120136,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.1399631500244,0.0,0.16112719209909435,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.15610265731812,0.0,0.16161342070698734,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.17330741882324,0.0,0.16209964931488033,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.18996572494507,0.0,0.16258587792277332,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.20662593841553,0.0,0.1630721065306663,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.2233464717865,0.0,0.1635583351385593,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.23947834968567,0.0,0.1640445637464523,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.25672054290771,0.0,0.16453079235434528,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.27305841445923,0.0,0.16501702096223828,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.29218339920044,0.0,0.16550324957013127,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.30904364585876,0.0,0.16598947817802426,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.324147939682,0.0,0.16647570678591725,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.3409059047699,0.0,0.16696193539381024,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.35755228996277,0.0,0.16744816400170323,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.37462759017944,0.0,0.16793439260959622,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.39075994491577,0.0,0.1684206212174892,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.4086196422577,0.0,0.1689068498253822,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.4254698753357,0.0,0.1693930784332752,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.4419002532959,0.0,0.1698793070411682,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.4586262702942,0.0,0.17036553564906118,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.47549271583557,0.0,0.17085176425695417,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.4920835494995,0.0,0.17133799286484716,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.5077691078186,0.0,0.17182422147274015,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.52460837364197,0.0,0.17231045008063314,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.5410761833191,0.0,0.17279667868852613,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.55780148506165,0.0,0.17328290729641913,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.57454371452332,0.0,0.17376913590431212,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.59117341041565,0.0,0.1742553645122051,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.6077218055725,0.0,0.1747415931200981,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.62486386299133,0.0,0.1752278217279911,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.64116883277893,0.0,0.17548397808313368,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.6580684185028,0.0,0.17574013443827627,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.67433190345764,0.0,0.17599629079341886,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.689879655838,0.0,0.17625244714856145,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.7069070339203,0.0,0.17650860350370404,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.7236247062683,0.0,0.17676475985884663,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
225.74033427238464,0.0,0.17702091621398922,0.03,1,1,1,0.0,0.3333333333333333,0.030883669814197358,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
