time,ball_x,ball_y,ball_radius,ball_color_r,ball_color_g,ball_color_b,roi1_x,roi1_y,roi1_radius,roi1_color_r,roi1_color_g,roi1_color_b,roi1_lineColor_r,roi1_lineColor_g,roi1_lineColor_b,roi2_x,roi2_y,roi2_radius,roi2_color_r,roi2_color_g,roi2_color_b,roi2_lineColor_r,roi2_lineColor_g,roi2_lineColor_b
195.6982340812683,0.0,0.19396423292984832,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.71492052078247,0.0,0.193991960695933,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.73158311843872,0.0,0.19401968846201767,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.74828028678894,0.0,0.19404741622810234,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.76485419273376,0.0,0.19407514399418702,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.78185176849365,0.0,0.1941028717602717,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.7985463142395,0.0,0.19413059952635636,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.81525230407715,0.0,0.19415832729244104,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.83191657066345,0.0,0.1941860550585257,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.8486077785492,0.0,0.19421378282461038,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.86528158187866,0.0,0.19424151059069505,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.88197326660156,0.0,0.19426923835677973,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.89866518974304,0.0,0.1942969661228644,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.91531705856323,0.0,0.19432469388894907,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.93201780319214,0.0,0.19435242165503375,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.94868516921997,0.0,0.19438014942111842,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.96537399291992,0.0,0.1944078771872031,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.9820520877838,0.0,0.19443560495328777,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
195.99874997138977,0.0,0.19446333271937244,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.01544523239136,0.0,0.1944910604854571,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.03214192390442,0.0,0.19451878825154179,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.04877042770386,0.0,0.19454651601762646,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.06547498703003,0.0,0.19457424378371113,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.08215856552124,0.0,0.1946019715497958,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.09881067276,0.0,0.19462969931588048,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.11549258232117,0.0,0.19465742708196515,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.13224005699158,0.0,0.19468515484804982,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.14886498451233,0.0,0.1947128826141345,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.16542863845825,0.0,0.19474061038021917,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.1821973323822,0.0,0.19476833814630384,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.1988182067871,0.0,0.19479606591238852,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.21516275405884,0.0,0.1948237936784732,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.23222303390503,0.0,0.19485152144455786,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.24887824058533,0.0,0.19487924921064254,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.2655804157257,0.0,0.1949069769767272,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.28188967704773,0.0,0.19493470474281188,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.29889559745789,0.0,0.19496243250889655,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.31558537483215,0.0,0.19499016027498123,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.3323221206665,0.0,0.1950178880410659,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.34904551506042,0.0,0.19504561580715057,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.3657259941101,0.0,0.19507334357323525,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.38245248794556,0.0,0.19510107133931992,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.39908838272095,0.0,0.1951287991054046,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.41577219963074,0.0,0.19515652687148927,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.43249702453613,0.0,0.19518425463757394,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.44914364814758,0.0,0.1952119824036586,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.46576571464539,0.0,0.19523971016974329,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.48240613937378,0.0,0.19526743793582796,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.49906253814697,0.0,0.19529516570191263,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.5158190727234,0.0,0.1953228934679973,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.53250646591187,0.0,0.19535062123408198,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.54914617538452,0.0,0.19537834900016665,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.5658347606659,0.0,0.19540607676625132,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.58484482765198,0.0,0.195433804532336,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.6011369228363,0.0,0.19546153229842067,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.61879086494446,0.0,0.19548926006450534,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.6348295211792,0.0,0.19551698783059002,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.65144419670105,0.0,0.1955447155966747,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.66794276237488,0.0,0.19557244336275936,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.6848440170288,0.0,0.19560017112884404,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.70163416862488,0.0,0.1956278988949287,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.7178337574005,0.0,0.1957456386982906,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.7334508895874,0.0,0.19586337850165247,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.75029158592224,0.0,0.19598111830501436,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.7671446800232,0.0,0.19609885810837624,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.78348302841187,0.0,0.19621659791173812,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.8000340461731,0.0,0.1963343377151,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.81695795059204,0.0,0.1964520775184619,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.8337869644165,0.0,0.19656981732182377,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.85007166862488,0.0,0.19668755712518565,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.86690044403076,0.0,0.19680529692854754,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.8836648464203,0.0,0.19692303673190942,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.9004030227661,0.0,0.1970407765352713,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.91782307624817,0.0,0.19715851633863318,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.9349627494812,0.0,0.19727625614199507,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.95027351379395,0.0,0.19739399594535695,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.9669361114502,0.0,0.19751173574871883,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.98241329193115,0.0,0.1976294755520807,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
196.99911046028137,0.0,0.1977472153554426,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.0158040523529,0.0,0.19786495515880448,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.03245401382446,0.0,0.19798269496216636,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.04918599128723,0.0,0.19810043476552824,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.06607961654663,0.0,0.19821817456889013,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.08278155326843,0.0,0.198335914372252,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.09952402114868,0.0,0.1984536541756139,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.1161139011383,0.0,0.19857139397897577,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.1328318119049,0.0,0.19868913378233766,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.14955019950867,0.0,0.19880687358569954,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.1661970615387,0.0,0.19892461338906142,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.18286776542664,0.0,0.1990423531924233,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.199547290802,0.0,0.1991600929957852,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.21623301506042,0.0,0.19927783279914707,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.23293447494507,0.0,0.19939557260250895,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.24960350990295,0.0,0.19951331240587084,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.2662706375122,0.0,0.19963105220923272,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.2829818725586,0.0,0.1997487920125946,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.29962587356567,0.0,0.19986653181595648,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.3163402080536,0.0,0.19998427161931837,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.333003282547,0.0,0.20010201142268025,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.3496813774109,0.0,0.20021975122604213,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.3663628101349,0.0,0.200337491029404,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.38303804397583,0.0,0.2004552308327659,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.399587392807,0.0,0.20057297063612778,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.41631484031677,0.0,0.20069071043948966,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.43295288085938,0.0,0.20080845024285154,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.4497311115265,0.0,0.20092619004621343,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.46637392044067,0.0,0.2010439298495753,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.48305916786194,0.0,0.2011616696529372,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
197.49967074394226,0.0,0.20127940945629907,0.03,1,1,1,0.0,0.3333333333333333,0.12150000000000001,-1,-1,-1,1.0,1.0,-1.0,0.0,-0.3333333333333333,0.15,-1,-1,-1,0.356862745098039,0.694117647058824,0.803921568627451
